susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199371849600038,0.00182164009893663
0.3537,0.0152,0.0193542263354422,0.00127514806925564
0.3998,0.0213,0.0108430304168441,0.017305580939898
0.4318,0.0262,0.0087443793684227,0.00947252851447046
0.6081,0.0668,0.00699550349473816,0.0109298405936198
0.7004,0.0982,0.00489685244631671,0.0229526652466015
0.7152,0.1039,0.00734527866947507,0.0213131891575585
0.6895,0.0941,0.0104932552421072,0.0229526652466015
0.7075,0.1009,0.0139910069894763,0.0342468338600086
0.766,0.1253,0.018887859435793,0.0380722780677755
0.8963,0.1925,0.0190044511607053,0.0581103191560784
1.0018,0.2607,0.0180717173614069,0.1034691576196
1.0455,0.2929,0.0243676705066713,0.178338565685896
1.307,0.5387,0.0287981560533388,0.167773053112063
1.387,0.6334,0.0283317891536895,0.301117108354225
1.3056,0.5371,0.0303138484771987,0.41278364641904
1.4357,0.696,0.0329954581501817,0.477087541911503
1.5476,0.8541,0.0307802153768479,0.633019934380478
1.5698,0.888,0.0268160967298296,1
1.5229,0.8174,0.0226187946329867,1
1.5776,0.9,0.0226187946329867,1
