susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187929032995562,0.00178821887701998
0.3537,0.0152,0.018243403203078,0.00125175321391399
0.3998,0.0213,0.0102207017944955,0.0169880793316898
0.4318,0.0262,0.00824250144717378,0.00929873816050392
0.6081,0.0668,0.00659400115773902,0.0107293132621199
0.7004,0.0982,0.00461580081041732,0.0225315578504518
0.7152,0.1039,0.00692370121562597,0.0209221608611338
0.6895,0.0941,0.00989100173660853,0.0225315578504518
0.7075,0.1009,0.013188002315478,0.0336185148879757
0.766,0.1253,0.0178038031258954,0.0373737745297177
0.8963,0.1925,0.017913703145191,0.0570441821769375
1.0018,0.2607,0.0170345029908258,0.101570832214735
1.0455,0.2929,0.0229691040327909,0.175066628060256
1.307,0.5387,0.0271453047660256,0.164694958573541
1.387,0.6334,0.026705704688843,0.295592580371403
1.3056,0.5371,0.0285740050168691,0.405210397532728
1.4357,0.696,0.0311017054606691,0.468334523891534
1.5476,0.8541,0.0290136050940517,0.621406059764445
1.5698,0.888,0.0252770044379996,1
1.5229,0.8174,0.0213206037433562,1
1.5776,0.9,0.0213206037433562,1
