susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221025552478999,0.0018436268744542
0.3537,0.0152,0.0214562817026397,0.00129053881211794
0.3998,0.0213,0.0120206879418403,0.0175144553073149
0.4318,0.0262,0.00969410317890348,0.00958685974716182
0.6081,0.0668,0.00775528254312279,0.0110617612467252
0.7004,0.0982,0.00542869778018595,0.0232296986181229
0.7152,0.1039,0.00814304667027893,0.0215704344311141
0.6895,0.0941,0.0116329238146842,0.0232296986181229
0.7075,0.1009,0.0155105650862456,0.0346601852397389
0.766,0.1253,0.0209392628664315,0.0385318016760927
0.8963,0.1925,0.0210685175754836,0.0588116972950889
1.0018,0.2607,0.0200344799030672,0.104718006468998
1.0455,0.2929,0.0270142341918777,0.180491071009066
1.307,0.5387,0.0319259131358555,0.169798035137232
1.387,0.6334,0.0314088942996473,0.304751522347279
1.3056,0.5371,0.0336062243535321,0.417765849751321
1.4357,0.696,0.0365790826617291,0.482845878419554
1.5476,0.8541,0.0341232431897403,0.640660338872833
1.5698,0.888,0.0297285830819707,1
1.5229,0.8174,0.025075413556097,1
1.5776,0.9,0.025075413556097,1
