susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182579528515114,0.00175921096699886
0.3537,0.0152,0.0177240945809994,0.0012314476768992
0.3998,0.0213,0.00992976383152375,0.0167125041864892
0.4318,0.0262,0.00800787405768044,0.00914789702839408
0.6081,0.0668,0.00640629924614435,0.0105552658019932
0.7004,0.0982,0.00448440947230105,0.0221660581841857
0.7152,0.1039,0.00672661420845157,0.0205827683138867
0.6895,0.0941,0.00960944886921653,0.0221660581841857
0.7075,0.1009,0.0128125984922887,0.0330731661795786
0.766,0.1253,0.0172970079645898,0.0367675092102762
0.8963,0.1925,0.0174037796186922,0.0561188298472637
1.0018,0.2607,0.0165496063858729,0.0999231829255354
1.0455,0.2929,0.0223152757074028,0.172226753669189
1.307,0.5387,0.0263725985632943,0.162023330060595
1.387,0.6334,0.0259455119468846,0.290797572844912
1.3056,0.5371,0.0277606300666255,0.398637205121942
1.4357,0.696,0.0302163781109809,0.460737352257002
1.5476,0.8541,0.0281877166830352,0.611325811032105
1.5698,0.888,0.0245574804435534,1
1.5229,0.8174,0.0207137008958667,1
1.5776,0.9,0.0207137008958667,1
