susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197934261510685,0.00181725116817602
0.3537,0.0152,0.0192146710004524,0.00127207581772322
0.3998,0.0213,0.0107648458014583,0.0172638860976722
0.4318,0.0262,0.00868132725924056,0.00944970607451532
0.6081,0.0668,0.00694506180739245,0.0109035070090561
0.7004,0.0982,0.00486154326517472,0.0228973647190179
0.7152,0.1039,0.00729231489776208,0.0212618386676595
0.6895,0.0941,0.0104175927110887,0.0228973647190179
0.7075,0.1009,0.0138901236147849,0.0341643219617092
0.766,0.1253,0.0187516668799596,0.0379805494148789
0.8963,0.1925,0.0188674179100828,0.0579703122648151
1.0018,0.2607,0.0179414096690972,0.103219866352398
1.0455,0.2929,0.0241919652957504,0.177908889364433
1.307,0.5387,0.0285905044404323,0.167368832589012
1.387,0.6334,0.0281275003199394,0.300391618099497
1.3056,0.5371,0.030095267832034,0.411789114708687
1.4357,0.696,0.0327575415248677,0.475938080945301
1.5476,0.8541,0.0305582719525268,0.631494780941168
1.5698,0.888,0.0266227369283377,1
1.5229,0.8174,0.0224556998439023,1
1.5776,0.9,0.0224556998439023,1
