susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192722943612453,0.00183383607609969
0.3537,0.0152,0.0187087769822615,0.00128368525326978
0.3998,0.0213,0.0104814232490983,0.017421442722947
0.4318,0.0262,0.00845276068475672,0.00953594759571838
0.6081,0.0668,0.00676220854780538,0.0110030164565981
0.7004,0.0982,0.00473354598346376,0.0231063345588561
0.7152,0.1039,0.00710031897519564,0.0214558820903664
0.6895,0.0941,0.0101433128217081,0.0231063345588561
0.7075,0.1009,0.0135244170956108,0.0344761182306741
0.766,0.1253,0.0182579630790745,0.0383271739904835
0.8963,0.1925,0.0183706665548713,0.05849937082758
1.0018,0.2607,0.0174690387484972,0.104161889122462
1.0455,0.2929,0.0235550264415221,0.179532551850159
1.307,0.5387,0.0278377585217988,0.168896302608781
1.387,0.6334,0.0273869446186118,0.303133103379278
1.3056,0.5371,0.0293029037071566,0.415547254844189
1.4357,0.696,0.031895083650482,0.480281668330508
1.5476,0.8541,0.0297537176103437,0.637258036444642
1.5698,0.888,0.0259217994332539,1
1.5229,0.8174,0.0218644743045707,1
1.5776,0.9,0.0218644743045707,1
