0,0,6033035.15055404,13752178.3228017,0,0,0,43012.7766009915,98046.7309097887,0,0,0,43012.7766009915,98046.7309097887,0,0,0,43012.7766009915,98046.7309097887,0,0,0,43012.7766009915,98046.7309097887,0,0,0,43012.7766009915,98046.7309097887,0,0,0,43012.7766009915,98046.7309097887,0,3026725.48157958
0,0,6196202.5094045,14124114.9284033,0,0,0,44176.0851148106,100698.468505749,0,0,0,44176.0851148106,100698.468505749,0,0,0,44176.0851148106,100698.468505749,0,0,0,44176.0851148106,100698.468505749,0,0,0,44176.0851148106,100698.468505749,0,0,0,44176.0851148106,100698.468505749,0,3108585.24046883
0,0,5861252.88442152,13360604.2149777,0,0,0,41788.0477451533,95254.9869198633,0,0,0,41788.0477451533,95254.9869198633,0,0,0,41788.0477451533,95254.9869198633,0,0,0,41788.0477451533,95254.9869198633,0,0,0,41788.0477451533,95254.9869198633,0,0,0,41788.0477451533,95254.9869198633,0,2940543.69261072
0,0,5946345.46252955,13554570.979448,0,0,0,42394.7188420766,96637.8810850684,0,0,0,42394.7188420766,96637.8810850684,0,0,0,42394.7188420766,96637.8810850684,0,0,0,42394.7188420766,96637.8810850684,0,0,0,42394.7188420766,96637.8810850684,0,0,0,42394.7188420766,96637.8810850684,0,2983233.95845961
0,0,5776746.31279409,13167973.2401088,0,0,0,41185.5546059591,93881.6163225276,0,0,0,41185.5546059591,93881.6163225276,0,0,0,41185.5546059591,93881.6163225276,0,0,0,41185.5546059591,93881.6163225276,0,0,0,41185.5546059591,93881.6163225276,0,0,0,41185.5546059591,93881.6163225276,0,2898147.42152614
0,0,5334279.79905116,12159380.0118227,0,0,0,38030.9710780815,86690.8086897291,0,0,0,38030.9710780815,86690.8086897291,0,0,0,38030.9710780815,86690.8086897291,0,0,0,38030.9710780815,86690.8086897291,0,0,0,38030.9710780815,86690.8086897291,0,0,0,38030.9710780815,86690.8086897291,0,2676165.5105193
0,0,5093321.48244037,11610120.5336827,0,0,0,36313.0486751963,82774.840252674,0,0,0,36313.0486751963,82774.840252674,0,0,0,36313.0486751963,82774.840252674,0,0,0,36313.0486751963,82774.840252674,0,0,0,36313.0486751963,82774.840252674,0,0,0,36313.0486751963,82774.840252674,0,2555278.65030974
0,0,5404462.36283619,12319359.7083167,0,0,0,38531.3406038737,87831.3906313672,0,0,0,38531.3406038737,87831.3906313672,0,0,0,38531.3406038737,87831.3906313672,0,0,0,38531.3406038737,87831.3906313672,0,0,0,38531.3406038737,87831.3906313672,0,0,0,38531.3406038737,87831.3906313672,0,2711375.5414357
0,0,5018729.84465639,11440090.4445822,0,0,0,35781.2444717996,81562.6036163177,0,0,0,35781.2444717996,81562.6036163177,0,0,0,35781.2444717996,81562.6036163177,0,0,0,35781.2444717996,81562.6036163177,0,0,0,35781.2444717996,81562.6036163177,0,0,0,35781.2444717996,81562.6036163177,0,2517856.62223274
0,0,4632456.45626538,10559588.2784348,0,0,0,33027.2921829181,75285.0265719162,0,0,0,33027.2921829181,75285.0265719162,0,0,0,33027.2921829181,75285.0265719162,0,0,0,33027.2921829181,75285.0265719162,0,0,0,33027.2921829181,75285.0265719162,0,0,0,33027.2921829181,75285.0265719162,0,2324066.35277081
0,0,4068634.83458221,9274368.60207901,0,0,0,29007.502334016,66121.9991002109,0,0,0,29007.502334016,66121.9991002109,0,0,0,29007.502334016,66121.9991002109,0,0,0,29007.502334016,66121.9991002109,0,0,0,29007.502334016,66121.9991002109,0,0,0,29007.502334016,66121.9991002109,0,2041201.55473342
0,0,3366124.50247583,7673010.89080322,0,0,0,23998.9255197395,54705.0522775067,0,0,0,23998.9255197395,54705.0522775067,0,0,0,23998.9255197395,54705.0522775067,0,0,0,23998.9255197395,54705.0522775067,0,0,0,23998.9255197395,54705.0522775067,0,0,0,23998.9255197395,54705.0522775067,0,1688757.73993747
0,0,2650760.27887199,6042353.00082736,0,0,0,18898.7063480696,43079.2086044867,0,0,0,18898.7063480696,43079.2086044867,0,0,0,18898.7063480696,43079.2086044867,0,0,0,18898.7063480696,43079.2086044867,0,0,0,18898.7063480696,43079.2086044867,0,0,0,18898.7063480696,43079.2086044867,0,1329865.23058531
