susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02345514151605,0.00182765602719126
0.3537,0.0152,0.0227693186647035,0.00127935921903388
0.3998,0.0213,0.0127563050350447,0.017362732258317
0.4318,0.0262,0.0102873427701974,0.00950381134139455
0.6081,0.0668,0.0082298742161579,0.0109659361631476
0.7004,0.0982,0.00576091195131053,0.0230284659426099
0.7152,0.1039,0.0086413679269658,0.0213835755181377
0.6895,0.0941,0.0123448113242369,0.0230284659426099
0.7075,0.1009,0.0164597484323158,0.0343599333111957
0.766,0.1253,0.0222206603836263,0.0381980109682973
0.8963,0.1925,0.0223578249538956,0.0583022272674012
1.0018,0.2607,0.0212605083917412,0.103810862344464
1.0455,0.2929,0.0286673951862834,0.178927525062024
1.307,0.5387,0.0338796488565167,0.168327120104315
1.387,0.6334,0.0333309905754395,0.302111541294715
1.3056,0.5371,0.0356627882700176,0.414146855761539
1.4357,0.696,0.0388175733862114,0.478663113521391
1.5476,0.8541,0.0362114465510948,0.635110469448963
1.5698,0.888,0.0315478511619386,1
1.5229,0.8174,0.0266099266322439,1
1.5776,0.9,0.0266099266322439,1
