susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018850019034779,0.00179002864066672
0.3537,0.0152,0.0182988488875633,0.00125302004846671
0.3998,0.0213,0.0102517647382132,0.0170052720863339
0.4318,0.0262,0.00826755220823642,0.00930814893146696
0.6081,0.0668,0.00661404176658914,0.0107401718440003
0.7004,0.0982,0.0046298292366124,0.0225543608724007
0.7152,0.1039,0.0069447438549186,0.0209433350958007
0.6895,0.0941,0.00992106264988371,0.0225543608724007
0.7075,0.1009,0.0132280835331783,0.0336525384445344
0.766,0.1253,0.0178579127697907,0.0374115985899345
0.8963,0.1925,0.0179681467992338,0.0571019136372685
1.0018,0.2607,0.0170862745636886,0.10167362678987
1.0455,0.2929,0.0230389121536188,0.175243803921272
1.307,0.5387,0.0272278052724586,0.164861637805405
1.387,0.6334,0.026786869154686,0.295891734302209
1.3056,0.5371,0.0286608476552196,0.40562048997508
1.4357,0.696,0.0311962303324121,0.468808500990615
1.5476,0.8541,0.0291017837729922,0.622034952631687
1.5698,0.888,0.025353826771925,1
1.5229,0.8174,0.0213854017119716,1
1.5776,0.9,0.0213854017119716,1
