susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235855639929824,0.0019159432975755
0.3537,0.0152,0.0228959276189186,0.00134116030830285
0.3998,0.0213,0.0128272365575869,0.0182014613269672
0.4318,0.0262,0.0103445456109572,0.00996290514739258
0.6081,0.0668,0.00827563648876577,0.011495659785453
0.7004,0.0982,0.00579294554213604,0.0241408855494513
0.7152,0.1039,0.00868941831320406,0.0224165365816333
0.6895,0.0941,0.0124134547331487,0.0241408855494513
0.7075,0.1009,0.0165512729775315,0.0360197339944193
0.766,0.1253,0.0223442185196676,0.0400432149193279
0.8963,0.1925,0.0224821457944803,0.0611185911926583
1.0018,0.2607,0.0213787275959782,0.108825579302288
1.0455,0.2929,0.0288268004358674,0.187570848832641
1.307,0.5387,0.0340680368787524,0.176458377706703
1.387,0.6334,0.0335163277795014,0.31670542708923
1.3056,0.5371,0.0358610914513183,0.434152751230608
1.4357,0.696,0.0390334187720119,0.501785549635023
1.5476,0.8541,0.0364128005505694,0.665790295907485
1.5698,0.888,0.0317232732069354,1
1.5229,0.8174,0.026757891313676,1
1.5776,0.9,0.026757891313676,1
