susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167665015689175,0.00171944695743022
0.3537,0.0152,0.016276252985031,0.00120361287020115
0.3998,0.0213,0.00911862366028844,0.0163347460955871
0.4318,0.0262,0.00735372875829713,0.00894112417863713
0.6081,0.0668,0.00588298300663771,0.0103166817445813
0.7004,0.0982,0.00411808810464639,0.0216650316636207
0.7152,0.1039,0.00617713215696959,0.0201175294019336
0.6895,0.0941,0.00882447450995656,0.0216650316636207
0.7075,0.1009,0.0117659660132754,0.0323256027996881
0.766,0.1253,0.0158840541179218,0.0359364414102916
0.8963,0.1925,0.0159821038346991,0.0548503579420239
1.0018,0.2607,0.0151977061004807,0.0976645871820364
1.0455,0.2929,0.0204923908064547,0.168333857132418
1.307,0.5387,0.0242182800439919,0.158361064779323
1.387,0.6334,0.0238260811768827,0.284224582063215
1.3056,0.5371,0.0254929263620967,0.389626680553687
1.4357,0.696,0.0277480698479745,0.450323158150974
1.5476,0.8541,0.0258851252292059,0.597507817707001
1.5698,0.888,0.0225514348587779,0.994012286090409
1.5229,0.8174,0.0190216450547952,1
1.5776,0.9,0.0190216450547952,1
