susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194959776259508,0.00178359216508099
0.3537,0.0152,0.0189259198006306,0.00124851451555669
0.3998,0.0213,0.0106030755509557,0.0169441255682694
0.4318,0.0262,0.00855086737980297,0.00927467925842115
0.6081,0.0668,0.00684069390384238,0.0107015529904859
0.7004,0.0982,0.00478848573268967,0.0224732612800205
0.7152,0.1039,0.0071827285990345,0.0208680283314476
0.6895,0.0941,0.0102610408557636,0.0224732612800205
0.7075,0.1009,0.0136813878076848,0.0335315327035226
0.766,0.1253,0.0184698735403744,0.0372770762501927
0.8963,0.1925,0.0185838851054385,0.0568965900660836
1.0018,0.2607,0.0176717925849261,0.1013080349766
1.0455,0.2929,0.0238284170983843,0.174613672961429
1.307,0.5387,0.0281608565708178,0.164268838403959
1.387,0.6334,0.0277048103105616,0.294827784887888
1.3056,0.5371,0.0296430069166503,0.404161984607352
1.4357,0.696,0.0322652729131232,0.467122788034712
1.5476,0.8541,0.0300990531769065,0.619798277365644
1.5698,0.888,0.0262226599647291,1
1.5229,0.8174,0.0221182436224237,1
1.5776,0.9,0.0221182436224237,1
