0,3532072.29087592,2537809.76078649,17368242.3594639,0,0,21455.6475522853,15415.9788639776,105503.754164362,0,0,21455.6475522853,15415.9788639776,105503.754164362,0,0,21455.6475522853,15415.9788639776,105503.754164362,0,0,21455.6475522853,15415.9788639776,105503.754164362,0,0,21455.6475522853,15415.9788639776,105503.754164362,0,0,21455.6475522853,15415.9788639776,105503.754164362,0,3026725.48157958
0,3627599.482843,2606446.47607141,17837977.7684161,0,0,22035.9294926634,15832.914037163,108357.171803447,0,0,22035.9294926634,15832.914037163,108357.171803447,0,0,22035.9294926634,15832.914037163,108357.171803447,0,0,22035.9294926634,15832.914037163,108357.171803447,0,0,22035.9294926634,15832.914037163,108357.171803447,0,0,22035.9294926634,15832.914037163,108357.171803447,0,3108585.24046883
0,3431501.45594306,2465549.1654407,16873705.8688264,0,0,20844.7278964411,14977.0303550067,102499.681832018,0,0,20844.7278964411,14977.0303550067,102499.681832018,0,0,20844.7278964411,14977.0303550067,102499.681832018,0,0,20844.7278964411,14977.0303550067,102499.681832018,0,0,20844.7278964411,14977.0303550067,102499.681832018,0,0,20844.7278964411,14977.0303550067,102499.681832018,0,2940543.69261072
0,3481319.35519182,2501343.54918024,17118675.1890261,0,0,21147.3477750993,15194.4640932262,103987.753129115,0,0,21147.3477750993,15194.4640932262,103987.753129115,0,0,21147.3477750993,15194.4640932262,103987.753129115,0,0,21147.3477750993,15194.4640932262,103987.753129115,0,0,21147.3477750993,15194.4640932262,103987.753129115,0,0,21147.3477750993,15194.4640932262,103987.753129115,0,2983233.95845961
0,3382026.63728321,2430001.28664092,16630423.5771829,0,0,20544.1920680491,14761.0940162376,101021.85842543,0,0,20544.1920680491,14761.0940162376,101021.85842543,0,0,20544.1920680491,14761.0940162376,101021.85842543,0,0,20544.1920680491,14761.0940162376,101021.85842543,0,0,20544.1920680491,14761.0940162376,101021.85842543,0,0,20544.1920680491,14761.0940162376,101021.85842543,0,2898147.42152614
0,3122982.28003487,2243876.75572469,15356625.9852812,0,0,18970.6216618357,13630.4766315117,93284.1481142927,0,0,18970.6216618357,13630.4766315117,93284.1481142927,0,0,18970.6216618357,13630.4766315117,93284.1481142927,0,0,18970.6216618357,13630.4766315117,93284.1481142927,0,0,18970.6216618357,13630.4766315117,93284.1481142927,0,0,18970.6216618357,13630.4766315117,93284.1481142927,0,2676165.5105193
0,2981911.96101329,2142517.09966809,14662941.5732087,0,0,18113.6870365637,13014.7652651308,89070.3475371109,0,0,18113.6870365637,13014.7652651308,89070.3475371109,0,0,18113.6870365637,13014.7652651308,89070.3475371109,0,0,18113.6870365637,13014.7652651308,89070.3475371109,0,0,18113.6870365637,13014.7652651308,89070.3475371109,0,0,18113.6870365637,13014.7652651308,89070.3475371109,0,2555278.65030974
0,3164071.03265468,2273399.20851437,15558671.5140753,0,0,19220.2161553717,13809.8113930257,94511.4779360858,0,0,19220.2161553717,13809.8113930257,94511.4779360858,0,0,19220.2161553717,13809.8113930257,94511.4779360858,0,0,19220.2161553717,13809.8113930257,94511.4779360858,0,0,19220.2161553717,13809.8113930257,94511.4779360858,0,0,19220.2161553717,13809.8113930257,94511.4779360858,0,2711375.5414357
0,2938241.89273536,2111139.96001661,14448202.9531457,0,0,17848.4122866737,12824.1641691963,87765.9132649592,0,0,17848.4122866737,12824.1641691963,87765.9132649592,0,0,17848.4122866737,12824.1641691963,87765.9132649592,0,0,17848.4122866737,12824.1641691963,87765.9132649592,0,0,17848.4122866737,12824.1641691963,87765.9132649592,0,0,17848.4122866737,12824.1641691963,87765.9132649592,0,2517856.62223274
0,2712096.09749441,1948653.193252,13336177.3045018,0,0,16474.6848885524,11837.134880861,81010.8900317035,0,0,16474.6848885524,11837.134880861,81010.8900317035,0,0,16474.6848885524,11837.134880861,81010.8900317035,0,0,16474.6848885524,11837.134880861,81010.8900317035,0,0,16474.6848885524,11837.134880861,81010.8900317035,0,0,16474.6848885524,11837.134880861,81010.8900317035,0,2324066.35277081
0,2382003.75139545,1711480.36412989,11713015.7732782,0,0,14469.5319770729,10396.4235330872,71150.9611099981,0,0,14469.5319770729,10396.4235330872,71150.9611099981,0,0,14469.5319770729,10396.4235330872,71150.9611099981,0,0,14469.5319770729,10396.4235330872,71150.9611099981,0,0,14469.5319770729,10396.4235330872,71150.9611099981,0,0,14469.5319770729,10396.4235330872,71150.9611099981,0,2041201.55473342
0,1970715.36732908,1415967.81805941,9690589.34883896,0,0,11971.152022146,8601.32634548287,58865.6891818759,0,0,11971.152022146,8601.32634548287,58865.6891818759,0,0,11971.152022146,8601.32634548287,58865.6891818759,0,0,11971.152022146,8601.32634548287,58865.6891818759,0,0,11971.152022146,8601.32634548287,58865.6891818759,0,0,11971.152022146,8601.32634548287,58865.6891818759,0,1688757.73993747
0,1551901.60460087,1115048.25371499,7631158.41552172,0,0,9427.05899597681,6773.38411144668,46355.6325848829,0,0,9427.05899597681,6773.38411144668,46355.6325848829,0,0,9427.05899597681,6773.38411144668,46355.6325848829,0,0,9427.05899597681,6773.38411144668,46355.6325848829,0,0,9427.05899597681,6773.38411144668,46355.6325848829,0,0,9427.05899597681,6773.38411144668,46355.6325848829,0,1329865.23058531
0,1065425.72102728,765513.152491417,5239012.85560023,0,0,6471.95099108001,4650.12577430048,31824.493978229,0,0,6471.95099108001,4650.12577430048,31824.493978229,0,0,6471.95099108001,4650.12577430048,31824.493978229,0,0,6471.95099108001,4650.12577430048,31824.493978229,0,0,6471.95099108001,4650.12577430048,31824.493978229,0,0,6471.95099108001,4650.12577430048,31824.493978229,0,912991.273393174
0,689377.44638194,495320.782876811,3389872.454434,0,0,4187.63782334628,3008.83653207771,20591.8516496442,0,0,4187.63782334628,3008.83653207771,20591.8516496442,0,0,4187.63782334628,3008.83653207771,20591.8516496442,0,0,4187.63782334628,3008.83653207771,20591.8516496442,0,0,4187.63782334628,3008.83653207771,20591.8516496442,0,0,4187.63782334628,3008.83653207771,20591.8516496442,0,590745.633598861
0,441456.036529609,317188.139483161,2170769.67912035,0,0,2681.63399545233,1926.76603649811,13186.3861543002,0,0,2681.63399545233,1926.76603649811,13186.3861543002,0,0,2681.63399545233,1926.76603649811,13186.3861543002,0,0,2681.63399545233,1926.76603649811,13186.3861543002,0,0,2681.63399545233,1926.76603649811,13186.3861543002,0,0,2681.63399545233,1926.76603649811,13186.3861543002,0,378295.268251697
0,243601.699774132,175028.912354923,1197861.48539028,0,0,1479.76365800691,1063.21681598871,7276.434832147,0,0,1479.76365800691,1063.21681598871,7276.434832147,0,0,1479.76365800691,1063.21681598871,7276.434832147,0,0,1479.76365800691,1063.21681598871,7276.434832147,0,0,1479.76365800691,1063.21681598871,7276.434832147,0,0,1479.76365800691,1063.21681598871,7276.434832147,0,208748.692365981
