susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190706282172036,0.00178493427824997
0.3537,0.0152,0.0185130075090982,0.00124945399477498
0.3998,0.0213,0.0103717451707599,0.0169568756433747
0.4318,0.0262,0.00836431062158053,0.00928165824689983
0.6081,0.0668,0.00669144849726442,0.0107096056694998
0.7004,0.0982,0.0046840139480851,0.0224901719059496
0.7152,0.1039,0.00702602092212764,0.0208837310555246
0.6895,0.0941,0.0100371727458966,0.0224901719059496
0.7075,0.1009,0.0133828969945288,0.0335567644310994
0.766,0.1253,0.0180669109426139,0.0373051264154243
0.8963,0.1925,0.018178435084235,0.056939403476174
1.0018,0.2607,0.0172862419512664,0.101384267004598
1.0455,0.2929,0.0233085455988044,0.174745065840672
1.307,0.5387,0.0275464629804052,0.164392447026822
1.387,0.6334,0.0271003664139209,0.29504963619472
1.3056,0.5371,0.0289962768214792,0.404466107451443
1.4357,0.696,0.0315613320787639,0.467474287473667
1.5476,0.8541,0.0294423733879635,0.620264661691864
1.5698,0.888,0.025650552572847,1
1.5229,0.8174,0.0216356834744883,1
1.5776,0.9,0.0216356834744883,1
