susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173390296951612,0.0017408618666596
0.3537,0.0152,0.016832040522788,0.00121860330666172
0.3998,0.0213,0.00942999860614028,0.0165381877332662
0.4318,0.0262,0.007604837585597,0.00905248170662991
0.6081,0.0668,0.0060838700684776,0.0104451711999576
0.7004,0.0982,0.00425870904793432,0.0219348595199109
0.7152,0.1039,0.00638806357190148,0.0203680838399173
0.6895,0.0941,0.0091258051027164,0.0219348595199109
0.7075,0.1009,0.0121677401369552,0.0327282030932004
0.766,0.1253,0.0164264491848895,0.0363840130131856
0.8963,0.1925,0.0165278470193641,0.0555334935464412
1.0018,0.2607,0.0157166643435671,0.0988809540262652
1.0455,0.2929,0.021192147405197,0.170430376745975
1.307,0.5387,0.0250452651152328,0.160333377919349
1.387,0.6334,0.0246396737773343,0.287764466558832
1.3056,0.5371,0.0263634369634029,0.394479298985065
1.4357,0.696,0.0286955871563193,0.455931722878149
1.5476,0.8541,0.0267690283013014,0.60494949866421
1.5698,0.888,0.0233215019291641,1
1.5229,0.8174,0.0196711798880776,1
1.5776,0.9,0.0196711798880776,1
