susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209304002091943,0.00188498782518603
0.3537,0.0152,0.0203184002030775,0.00131949147763022
0.3998,0.0213,0.0113832001137723,0.0179073843392672
0.4318,0.0262,0.00918000009175189,0.00980193669096733
0.6081,0.0668,0.00734400007340151,0.0113099269511162
0.7004,0.0982,0.00514080005138106,0.0237508465973439
0.7152,0.1039,0.00771120007707159,0.0220543575546765
0.6895,0.0941,0.0110160001101023,0.0237508465973439
0.7075,0.1009,0.014688000146803,0.0354377711134973
0.766,0.1253,0.0198288001981841,0.0393962455463879
0.8963,0.1925,0.0199512001994074,0.0601311116234342
1.0018,0.2607,0.0189720001896206,0.107067308470566
1.0455,0.2929,0.0255816002556819,0.184540308085712
1.307,0.5387,0.0302328003021696,0.173607378699633
1.387,0.6334,0.0297432002972761,0.31158848750325
1.3056,0.5371,0.0318240003180732,0.427138241187153
1.4357,0.696,0.0346392003462105,0.49367831141622
1.5476,0.8541,0.0323136003229667,0.655033269252144
1.5698,0.888,0.0281520002813725,1
1.5229,0.8174,0.0237456002373316,1
1.5776,0.9,0.0237456002373316,1
