susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165991049076143,0.00171370549084801
0.3537,0.0152,0.0161137509629472,0.00119959384359361
0.3998,0.0213,0.00902758337080777,0.0162802021630561
0.4318,0.0262,0.00728030917000626,0.00891126855240966
0.6081,0.0668,0.00582424733600501,0.0102822329450881
0.7004,0.0982,0.00407697313520351,0.021592689184685
0.7152,0.1039,0.00611545970280526,0.0200503542429218
0.6895,0.0941,0.00873637100400752,0.021592689184685
0.7075,0.1009,0.01164849467201,0.0322176632279426
0.766,0.1253,0.0157254678072135,0.0358164447587235
0.8963,0.1925,0.0158225385961469,0.0546672051580516
1.0018,0.2607,0.0150459722846796,0.0973384718801671
1.0455,0.2929,0.0202877948870841,0.16777176755402
1.307,0.5387,0.023976484866554,0.157832275707102
1.387,0.6334,0.0235882017108203,0.283275517637177
1.3056,0.5371,0.0252384051226884,0.38832566422616
1.4357,0.696,0.027471033268157,0.448819468053095
1.5476,0.8541,0.0256266882784221,0.595512658069684
1.5698,0.888,0.0223262814546859,0.990693144259236
1.5229,0.8174,0.0188317330530829,1
1.5776,0.9,0.0188317330530829,1
