susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224027962919678,0.00189383457760458
0.3537,0.0152,0.0217477437688108,0.00132568420432321
0.3998,0.0213,0.0121839769307193,0.0179914284872435
0.4318,0.0262,0.00982578784735429,0.00984793980354383
0.6081,0.0668,0.00786063027788344,0.0113630074656275
0.7004,0.0982,0.00550244119451841,0.0238623156778178
0.7152,0.1039,0.00825366179177761,0.0221578645579736
0.6895,0.0941,0.0117909454168252,0.0238623156778178
0.7075,0.1009,0.0157212605557669,0.0356040900589662
0.766,0.1253,0.0212237017502853,0.0395811426719358
0.8963,0.1925,0.0213547122549167,0.0604133230255862
1.0018,0.2607,0.0203066282178655,0.10756980400794
1.0455,0.2929,0.0273811954679606,0.185406405147489
1.307,0.5387,0.0323595946439535,0.174422164597382
1.387,0.6334,0.0318355526254279,0.313050855678038
1.3056,0.5371,0.0340627312041616,0.429142915285199
1.4357,0.696,0.0370759728106835,0.495995275874641
1.5476,0.8541,0.0345867732226871,0.658107515717593
1.5698,0.888,0.0301324160652198,1
1.5229,0.8174,0.0254160378984898,1
1.5776,0.9,0.0254160378984898,1
