susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00834401522705332,0.0013625935463607
0.3537,0.0152,0.00810003817363071,0.00095381548245249
0.3998,0.0213,0.00453797319366058,0.0129446386904267
0.4318,0.0262,0.00365965580133918,0.00708548644107564
0.6081,0.0668,0.00292772464107134,0.0081755612781642
0.7004,0.0982,0.00204940724874994,0.0171686786841448
0.7152,0.1039,0.00307411087312491,0.0159423444924202
0.6895,0.0941,0.00439158696160701,0.0171686786841448
0.7075,0.1009,0.00585544928214268,0.0256167586715812
0.766,0.1253,0.00790485653089262,0.0284782051189386
0.8963,0.1925,0.00795365194157714,0.0434667341289063
1.0018,0.2607,0.00756328865610096,0.0773953134332878
1.0455,0.2929,0.0101982408330652,0.133397908188713
1.307,0.5387,0.012052466439077,0.125494865619821
1.387,0.6334,0.0118572847963389,0.225236713213424
1.3056,0.5371,0.0126868067779758,0.308763697605335
1.4357,0.696,0.0138091012237198,0.356863249791867
1.5476,0.8541,0.0128819884207139,0.473501257360343
1.5698,0.888,0.0112229444574401,0.787715329151121
1.5229,0.8174,0.00946630967279733,1
1.5776,0.9,0.00946630967279733,1
