susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00932929450228309,0.00134409937166625
0.3537,0.0152,0.00905650811332744,0.000940869560166377
0.3998,0.0213,0.00507382683457501,0.0127689440308294
0.4318,0.0262,0.00409179583433469,0.00698931673266452
0.6081,0.0668,0.00327343666746775,0.00806459622999752
0.7004,0.0982,0.00229140566722743,0.0169356520829948
0.7152,0.1039,0.00343710850084114,0.0157259626484952
0.6895,0.0941,0.00491015500120162,0.0169356520829948
0.7075,0.1009,0.0065468733349355,0.0252690681873256
0.766,0.1253,0.00883827900216293,0.0280916768678247
0.8963,0.1925,0.00889283627995405,0.0428767699561535
1.0018,0.2607,0.00845637805762502,0.0763448443106432
1.0455,0.2929,0.011402471058346,0.131587328486126
1.307,0.5387,0.0134756476144089,0.123791552130462
1.387,0.6334,0.0132574185032444,0.222179626136432
1.3056,0.5371,0.0141848922256936,0.304572917619573
1.4357,0.696,0.0154397096148896,0.352019625439392
1.5476,0.8541,0.0144031213368581,0.467074531654023
1.5698,0.888,0.0125481738919597,0.777023846760261
1.5229,0.8174,0.0105841118914791,1
1.5776,0.9,0.0105841118914791,1
