susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00825838733412444,0.00135791644468968
0.3537,0.0152,0.00801691402026115,0.000950541511282775
0.3998,0.0213,0.00449140363785715,0.0129002062245519
0.4318,0.0262,0.00362209970794932,0.00706116551238633
0.6081,0.0668,0.00289767976635945,0.00814749866813807
0.7004,0.0982,0.00202837583645162,0.01710974720309
0.7152,0.1039,0.00304256375467743,0.0158876224028692
0.6895,0.0941,0.00434651964953918,0.01710974720309
0.7075,0.1009,0.00579535953271891,0.025528829160166
0.766,0.1253,0.00782373536917052,0.0283804536940143
0.8963,0.1925,0.00787203003194318,0.0433175345856008
1.0018,0.2607,0.00748567272976192,0.0771296540583738
1.0455,0.2929,0.0100935845194854,0.13294001993512
1.307,0.5387,0.0119287817048464,0.125064104555919
1.387,0.6334,0.0117356030537558,0.224463588307204
1.3056,0.5371,0.012556612320891,0.307703866366681
1.4357,0.696,0.0136673895646621,0.355638316864227
1.5476,0.8541,0.0127497909719816,0.471875964529663
1.5698,0.888,0.0111077724377112,0.785011496675103
1.5229,0.8174,0.00936916457789556,1
1.5776,0.9,0.00936916457789556,1
