susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138361744736346,0.00153280574817321
0.3537,0.0152,0.0134316079685576,0.00107296402372125
0.3998,0.0213,0.00752493699443285,0.0145616546076455
0.4318,0.0262,0.00606849757615553,0.0079705898905007
0.6081,0.0668,0.00485479806092442,0.00919683448903927
0.7004,0.0982,0.0033983586426471,0.0193133524269825
0.7152,0.1039,0.00509753796397064,0.0179338272536266
0.6895,0.0941,0.00728219709138663,0.0193133524269825
0.7075,0.1009,0.00970959612184884,0.0288167480656564
0.766,0.1253,0.0131079547644959,0.0320356401368201
0.8963,0.1925,0.0131888680655113,0.0488965033667254
1.0018,0.2607,0.0125415616573881,0.0870633664962384
1.0455,0.2929,0.0169108799122201,0.150061682746157
1.307,0.5387,0.0199855853508055,0.141171409406753
1.387,0.6334,0.0196619321467439,0.253372790173032
1.3056,0.5371,0.0210374582640058,0.34733378253605
1.4357,0.696,0.0228984641873602,0.401441825446564
1.5476,0.8541,0.0213611114680675,0.532649997490191
1.5698,0.888,0.0186100592335436,0.886115003018934
1.5229,0.8174,0.015697180396989,1
1.5776,0.9,0.015697180396989,1
