susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0090385301682557,0.00136843699275544
0.3537,0.0152,0.00877424566041197,0.000957905894928807
0.3998,0.0213,0.00491569184589345,0.0130001514311767
0.4318,0.0262,0.00396426761765601,0.00711587236232828
0.6081,0.0668,0.00317141409412481,0.00821062195653263
0.7004,0.0982,0.00221998986588737,0.0172423061087185
0.7152,0.1039,0.00332998479883105,0.0160107128152386
0.6895,0.0941,0.00475712114118721,0.0172423061087185
0.7075,0.1009,0.00634282818824961,0.0257266154638022
0.766,0.1253,0.00856281805413698,0.0286003331485887
0.8963,0.1925,0.00861567495570573,0.0436531400688985
1.0018,0.2607,0.00819281974315575,0.0777272211885089
1.0455,0.2929,0.0110470924278681,0.133969981590757
1.307,0.5387,0.0130556546874805,0.126033047032776
1.387,0.6334,0.0128442270812055,0.226202634902474
1.3056,0.5371,0.0137427944078742,0.310087822558382
1.4357,0.696,0.0149585031439553,0.358393648402649
1.5476,0.8541,0.0139542220141492,0.475531854982515
1.5698,0.888,0.0121570873608118,0.791093425511919
1.5229,0.8174,0.0102542389043369,1
1.5776,0.9,0.0102542389043369,1
