susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010847832528848,0.00141339245208015
0.3537,0.0152,0.0105306444432092,0.000989374716456107
0.3998,0.0213,0.00589969839288225,0.0134272282947615
0.4318,0.0262,0.00475782128458246,0.00734964075081679
0.6081,0.0668,0.00380625702766597,0.00848035471248092
0.7004,0.0982,0.00266437991936618,0.0178087448962099
0.7152,0.1039,0.00399656987904927,0.0165366916893378
0.6895,0.0941,0.00570938554149895,0.0178087448962099
0.7075,0.1009,0.00761251405533194,0.0265717780991069
0.766,0.1253,0.0102768939746981,0.0295399022484752
0.8963,0.1925,0.0103403315918259,0.0450872192213569
1.0018,0.2607,0.00983283065480375,0.0802806912781527
1.0455,0.2929,0.0132584619797031,0.138371121058647
1.307,0.5387,0.0156690914305582,0.130173444836582
1.387,0.6334,0.0154153409620472,0.233633772328849
1.3056,0.5371,0.0164937804532192,0.320274729641363
1.4357,0.696,0.0179528456471578,0.370167483199792
1.5476,0.8541,0.0167475309217303,0.491153877097853
1.5698,0.888,0.0145906519393862,0.817082176547536
1.5229,0.8174,0.0123068977227866,1
1.5776,0.9,0.0123068977227866,1
