susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0090736402665081,0.00142662519974671
0.3537,0.0152,0.00880832914760436,0.000998637639822699
0.3998,0.0213,0.00493478681160967,0.0135529393975938
0.4318,0.0262,0.00397966678355619,0.00741845103868291
0.6081,0.0668,0.00318373342684495,0.00855975119848028
0.7004,0.0982,0.00222861339879146,0.0179754775168086
0.7152,0.1039,0.0033429200981872,0.0166915148370365
0.6895,0.0941,0.00477560014026742,0.0179754775168086
0.7075,0.1009,0.0063674668536899,0.0268205537552382
0.766,0.1253,0.00859608025248136,0.0298164666747063
0.8963,0.1925,0.00864914247626211,0.0455093438719201
1.0018,0.2607,0.00822464468601612,0.0810323113456133
1.0455,0.2929,0.0110900047701766,0.139666607055203
1.307,0.5387,0.013106369273845,0.131392180896672
1.387,0.6334,0.012894120378722,0.235821145518132
1.3056,0.5371,0.0137961781829948,0.323273270262605
1.4357,0.696,0.015016609329952,0.373633139813664
1.5476,0.8541,0.0140084270781178,0.495752256911983
1.5698,0.888,0.0122043114695723,0.824732027973575
1.5229,0.8174,0.0102940714134653,1
1.5776,0.9,0.0102940714134653,1
