susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00911497432994306,0.00141690906453342
0.3537,0.0152,0.00884845461269326,0.000991836345173391
0.3998,0.0213,0.00495726674084623,0.0134606361130675
0.4318,0.0262,0.00399779575874696,0.00736792713557377
0.6081,0.0668,0.00319823660699757,0.0085014543872005
0.7004,0.0982,0.0022387656248983,0.017853054213121
0.7152,0.1039,0.00335814843734744,0.016577836055041
0.6895,0.0941,0.00479735491049635,0.017853054213121
0.7075,0.1009,0.00639647321399513,0.0266378904132282
0.766,0.1253,0.00863523883889343,0.0296133994487484
0.8963,0.1925,0.00868854278234339,0.045199399158616
1.0018,0.2607,0.00826211123474371,0.0804804348654981
1.0455,0.2929,0.0111405241810415,0.138715397417821
1.307,0.5387,0.01316607403214,0.130497324843528
1.387,0.6334,0.0129528582583401,0.234215068367374
1.3056,0.5371,0.0138590252969895,0.321071594023272
1.4357,0.696,0.0150850159963385,0.371088484001302
1.5476,0.8541,0.0140722410707893,0.492375899925362
1.5698,0.888,0.0122599069934907,0.819115130206768
1.5229,0.8174,0.0103409650292921,1
1.5776,0.9,0.0103409650292921,1
