susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161664206433419,0.00116601467505706
0.3537,0.0152,0.0156937182853495,0.00081621027253994
0.3998,0.0213,0.00879226385865965,0.011077139413042
0.4318,0.0262,0.00709053536988682,0.0060632763102967
0.6081,0.0668,0.00567242829590945,0.00699608805034234
0.7004,0.0982,0.00397069980713662,0.0146917849057189
0.7152,0.1039,0.00595604971070493,0.0136423716981676
0.6895,0.0941,0.00850864244386418,0.0146917849057189
0.7075,0.1009,0.0113448565918189,0.0219210758910727
0.766,0.1253,0.0153155563989555,0.0243697067086925
0.8963,0.1925,0.015410096870554,0.0371958681343201
1.0018,0.2607,0.0146537730977661,0.0662296335432409
1.0455,0.2929,0.0197589585640846,0.114152836688086
1.307,0.5387,0.0233514964848273,0.107389951572755
1.387,0.6334,0.0229733345984333,0.192742225786932
1.3056,0.5371,0.0245805226156076,0.264218925367929
1.4357,0.696,0.0267549534623729,0.305379243397443
1.5476,0.8541,0.0249586845020016,0.405190099582327
1.5698,0.888,0.0217443084676529,0.674073083650485
1.5229,0.8174,0.0183408514901072,1
1.5776,0.9,0.0183408514901072,0.928031079877912
