susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00767908106673711,0.00132539211470735
0.3537,0.0152,0.00745454653262199,0.000927774480295143
0.3998,0.0213,0.00417634233454123,0.0125912250897198
0.4318,0.0262,0.0033680180117268,0.00689203899647821
0.6081,0.0668,0.00269441440938144,0.00795235268824409
0.7004,0.0982,0.00188609008656701,0.0166999406453126
0.7152,0.1039,0.00282913512985051,0.015507087742076
0.6895,0.0941,0.00404162161407216,0.0166999406453126
0.7075,0.1009,0.00538882881876288,0.0249173717564981
0.766,0.1253,0.00727491890532989,0.0277006951973836
0.8963,0.1925,0.00731982581215291,0.0422800084591644
1.0018,0.2607,0.00696057055756872,0.0752822721153773
1.0455,0.2929,0.00938554352601202,0.129755888029849
1.307,0.5387,0.0110920059852869,0.122068613764547
1.387,0.6334,0.0109123783579948,0.219087316561125
1.3056,0.5371,0.0116757957739862,0.300333853192685
1.4357,0.696,0.0127086546309158,0.347120194841854
1.5476,0.8541,0.0118554234012783,0.460573759860803
1.5698,0.888,0.0103285885692955,0.766209181512318
1.5229,0.8174,0.00871193992366666,1
1.5776,0.9,0.00871193992366666,1
