susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00890272011434117,0.0013734772071973
0.3537,0.0152,0.00864240666070546,0.000961434045038111
0.3998,0.0213,0.00484183023762414,0.0130480334683744
0.4318,0.0262,0.0039047018045356,0.00714208147742596
0.6081,0.0668,0.00312376144362848,0.00824086324318381
0.7004,0.0982,0.00218663301053994,0.017305812810686
0.7152,0.1039,0.0032799495158099,0.0160696833242084
0.6895,0.0941,0.00468564216544272,0.017305812810686
0.7075,0.1009,0.00624752288725696,0.0258213714953093
0.766,0.1253,0.0084341558977969,0.0287056736304236
0.8963,0.1925,0.00848621858852404,0.0438139229095939
1.0018,0.2607,0.00806971706270691,0.0780135053688067
1.0455,0.2929,0.0108811023619725,0.134463418584616
1.307,0.5387,0.0128594846096039,0.126497250782871
1.387,0.6334,0.0126512338466953,0.227035782349714
1.3056,0.5371,0.0135362995890567,0.311229935150908
1.4357,0.696,0.014733741475781,0.359713680564973
1.5476,0.8541,0.0137445503519653,0.477283329501062
1.5698,0.888,0.0119744188672425,0.79400717348076
1.5229,0.8174,0.0101001620010654,1
1.5776,0.9,0.0101001620010654,1
