susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00907385550822758,0.00137021743201553
0.3537,0.0152,0.00880853809570631,0.000959152202410872
0.3998,0.0213,0.0049349038728957,0.0130170656041476
0.4318,0.0262,0.00397976118781912,0.00712513064648077
0.6081,0.0668,0.00318380895025529,0.00822130459209319
0.7004,0.0982,0.00222866626517871,0.0172647396433957
0.7152,0.1039,0.00334299939776806,0.0160315439545817
0.6895,0.0941,0.00477571342538294,0.0172647396433957
0.7075,0.1009,0.00636761790051059,0.025760087721892
0.766,0.1253,0.00859628416568929,0.0286375443291246
0.8963,0.1925,0.00864934764819355,0.0437099360812955
1.0018,0.2607,0.00822483978815951,0.0778283501384822
1.0455,0.2929,0.0110902678433893,0.134144286594321
1.307,0.5387,0.013106680178551,0.126197025488631
1.387,0.6334,0.0128944262485339,0.226496941512167
1.3056,0.5371,0.0137965054511063,0.31049127009472
1.4357,0.696,0.0150169655487041,0.358859945444868
1.5476,0.8541,0.0140087593811233,0.476150557625397
1.5698,0.888,0.0122046009759786,0.792122697448179
1.5229,0.8174,0.0102943156058254,1
1.5776,0.9,0.0102943156058254,1
