susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00970787721522095,0.00142519838520921
0.3537,0.0152,0.00942402115629636,0.000997638869646447
0.3998,0.0213,0.00527972269599736,0.0135393846594875
0.4318,0.0262,0.00425784088386884,0.00741103160308789
0.6081,0.0668,0.00340627270709507,0.00855119031125526
0.7004,0.0982,0.00238439089496655,0.017957499653636
0.7152,0.1039,0.00357658634244982,0.0166748211069478
0.6895,0.0941,0.0051094090606426,0.017957499653636
0.7075,0.1009,0.00681254541419014,0.0267937296419331
0.766,0.1253,0.00919693630915669,0.0297866462508725
0.8963,0.1925,0.0092537075209416,0.0454638284881738
1.0018,0.2607,0.00879953782666226,0.0809512682798831
1.0455,0.2929,0.0118651832630478,0.139526921911982
1.307,0.5387,0.0140224893108747,0.131260771277768
1.387,0.6334,0.013795404463735,0.235585293075082
1.3056,0.5371,0.0147605150640786,0.322949954088407
1.4357,0.696,0.0160662529351317,0.373259457086292
1.5476,0.8541,0.0149875999112183,0.4952564388602
1.5698,0.888,0.0130573787105311,0.823907186489444
1.5229,0.8174,0.0110136150862741,1
1.5776,0.9,0.0110136150862741,1
