susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00766276925251429,0.00132445298862145
0.3537,0.0152,0.00743871167203142,0.000927117092035013
0.3998,0.0213,0.00416747099698146,0.0125823033919037
0.4318,0.0262,0.00336086370724311,0.00688715554083152
0.6081,0.0668,0.00268869096579449,0.00794671793172868
0.7004,0.0982,0.00188208367605614,0.0166881076566302
0.7152,0.1039,0.00282312551408421,0.0154960999668709
0.6895,0.0941,0.00403303644869173,0.0166881076566302
0.7075,0.1009,0.00537738193158898,0.0248997161860832
0.766,0.1253,0.00725946560764512,0.0276810674621882
0.8963,0.1925,0.00730427712374169,0.0422500503370241
1.0018,0.2607,0.00694578499496909,0.0752289297536982
1.0455,0.2929,0.00936560686418413,0.12966394758604
1.307,0.5387,0.011068444475854,0.121982120252035
1.387,0.6334,0.0108891984114677,0.218932079019125
1.3056,0.5371,0.0116509941851094,0.30012104722162
1.4357,0.696,0.0126816590553307,0.346874237719957
1.5476,0.8541,0.0118302402494957,0.460247413545953
1.5698,0.888,0.0103066487022122,0.765666272722058
1.5229,0.8174,0.00869343412273551,1
1.5776,0.9,0.00869343412273551,1
