susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00908432228941511,0.00138275337716518
0.3537,0.0152,0.00881869883066028,0.000967927364015627
0.3998,0.0213,0.0049405963328398,0.0131361570830692
0.4318,0.0262,0.00398435188132242,0.00719031756125894
0.6081,0.0668,0.00318748150505793,0.00829652026299109
0.7004,0.0982,0.00223123705354055,0.0174226925522813
0.7152,0.1039,0.00334685558031083,0.0161782145128326
0.6895,0.0941,0.0047812222575869,0.0174226925522813
0.7075,0.1009,0.00637496301011587,0.0259957634907054
0.766,0.1253,0.00860620006365642,0.0288995455827523
0.8963,0.1925,0.00865932475540739,0.0441098327315693
1.0018,0.2607,0.00823432722139966,0.0785403918229823
1.0455,0.2929,0.0111030605759518,0.135371555624471
1.307,0.5387,0.0131217988624885,0.127351586036913
1.387,0.6334,0.0129093000954846,0.228569133245405
1.3056,0.5371,0.013812419855251,0.31333191526563
1.4357,0.696,0.0150342877655233,0.362143109479561
1.5476,0.8541,0.0140249186222549,0.480506798564901
1.5698,0.888,0.0122186791027221,0.799369727339192
1.5229,0.8174,0.0103061901996873,1
1.5776,0.9,0.0103061901996873,1
