susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00975674419329798,0.00140376316239333
0.3537,0.0152,0.00947145927536529,0.000982634213675328
0.3998,0.0213,0.00530629947354802,0.0133357500427366
0.4318,0.0262,0.00427927376899034,0.00729956844444529
0.6081,0.0668,0.00342341901519227,0.00842257897435995
0.7004,0.0982,0.00239639331063459,0.0176874158461559
0.7152,0.1039,0.00359458996595189,0.0164240290000019
0.6895,0.0941,0.00513512852278841,0.0176874158461559
0.7075,0.1009,0.00684683803038454,0.0263907474529945
0.766,0.1253,0.00924323134101914,0.0293386500940205
0.8963,0.1925,0.00930028832460567,0.0447800448803471
1.0018,0.2607,0.00884383245591337,0.0797337476239409
1.0455,0.2929,0.0119249095695864,0.137428413598307
1.307,0.5387,0.0140930749458749,0.129286587256425
1.387,0.6334,0.0138648470115287,0.232042050743617
1.3056,0.5371,0.0148348157324998,0.318092732598328
1.4357,0.696,0.0161471263549902,0.367645572230812
1.5476,0.8541,0.015063043666846,0.487807698931681
1.5698,0.888,0.0131231062249037,0.811515484179582
1.5229,0.8174,0.0110690548157883,1
1.5776,0.9,0.0110690548157883,1
