susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00942740477263245,0.00139994594869239
0.3537,0.0152,0.00915174966232156,0.000979962164084671
0.3998,0.0213,0.00512718505178256,0.0132994865125777
0.4318,0.0262,0.00413482665466335,0.00727971893320042
0.6081,0.0668,0.00330786132373068,0.00839967569215433
0.7004,0.0982,0.00231550292661148,0.0176393189535241
0.7152,0.1039,0.00347325438991722,0.0163793675997009
0.6895,0.0941,0.00496179198559603,0.0176393189535241
0.7075,0.1009,0.00661572264746137,0.0263189838354169
0.766,0.1253,0.00893122557407285,0.0292588703276709
0.8963,0.1925,0.00898635659613502,0.0446582757632872
1.0018,0.2607,0.0085453084196376,0.0795169298857276
1.0455,0.2929,0.0115223836109952,0.137054708376985
1.307,0.5387,0.013617362449358,0.128935021874569
1.387,0.6334,0.0133968383611093,0.231411065318852
1.3056,0.5371,0.0143340657361663,0.317227751973695
1.4357,0.696,0.0156020792435964,0.366645843962536
1.5476,0.8541,0.014554589824415,0.486481217170605
1.5698,0.888,0.012680135074301,0.809308752939069
1.5229,0.8174,0.0106954182800625,1
1.5776,0.9,0.0106954182800625,1
