susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00912855778153266,0.00140569177943178
0.3537,0.0152,0.0088616408873358,0.000983984245602246
0.3998,0.0213,0.00496465423206162,0.0133540719046019
0.4318,0.0262,0.00400375341295292,0.00730959725304526
0.6081,0.0668,0.00320300273036234,0.00843415067659068
0.7004,0.0982,0.00224210191125364,0.0177117164208404
0.7152,0.1039,0.00336315286688045,0.0164465938193518
0.6895,0.0941,0.0048045040955435,0.0177117164208404
0.7075,0.1009,0.00640600546072467,0.0264270054533175
0.766,0.1253,0.00864810737197831,0.0293789581901242
0.8963,0.1925,0.00870149075081768,0.0448415677638738
1.0018,0.2607,0.0082744237201027,0.0798432930717251
1.0455,0.2929,0.0111571261774288,0.137617225206371
1.307,0.5387,0.0131856945733249,0.129464212885667
1.387,0.6334,0.0129721610579675,0.232360851140073
1.3056,0.5371,0.0138796784982368,0.318529757219241
1.4357,0.696,0.0151074962115423,0.368150677033183
1.5476,0.8541,0.0140932120135943,0.488477893352544
1.5698,0.888,0.0122781771330556,0.812630417689512
1.5229,0.8174,0.0103563754948382,1
1.5776,0.9,0.0103563754948382,1
