susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00920928899858701,0.00137700093729552
0.3537,0.0152,0.00894001154248798,0.000963900656106865
0.3998,0.0213,0.00500856068344206,0.0130815089043075
0.4318,0.0262,0.00403916184148553,0.00716040487393671
0.6081,0.0668,0.00323132947318843,0.00826200562377313
0.7004,0.0982,0.0022619306312319,0.0173502118099236
0.7152,0.1039,0.00339289594684785,0.0161109109663576
0.6895,0.0941,0.00484699420978264,0.0173502118099236
0.7075,0.1009,0.00646265894637685,0.0258876176211558
0.766,0.1253,0.00872458957760875,0.0287793195894764
0.8963,0.1925,0.00877844506882856,0.0439263298997271
1.0018,0.2607,0.0083476011390701,0.0782136532383856
1.0455,0.2929,0.0112557976649397,0.134808391761232
1.307,0.5387,0.0133023063312924,0.126821786324918
1.387,0.6334,0.0130868843664131,0.22761825493495
1.3056,0.5371,0.0140024277171498,0.312028412391165
1.4357,0.696,0.0152411040152054,0.360636545477697
1.5476,0.8541,0.0142178496820291,0.478507825710194
1.5698,0.888,0.0123867629805556,0.796044241850541
1.5229,0.8174,0.0104479652966426,1
1.5776,0.9,0.0104479652966426,1
