0,0,1079065.76832953,1346933.94243349,0,0,0,7385.46883821857,9218.84369882405,0,0,0,7385.46883821857,9218.84369882405,0,0,0,7385.46883821857,9218.84369882405,0,0,0,7385.46883821857,9218.84369882405,0,0,0,7385.46883821857,9218.84369882405,0,0,0,7385.46883821857,9218.84369882405,0,181147.414014722
0,0,1098774.02402327,1371534.59173511,0,0,0,7520.35839968346,9387.21835600393,0,0,0,7520.35839968346,9387.21835600393,0,0,0,7520.35839968346,9387.21835600393,0,0,0,7520.35839968346,9387.21835600393,0,0,0,7520.35839968346,9387.21835600393,0,0,0,7520.35839968346,9387.21835600393,0,184455.923707498
0,0,1168554.01407882,1458636.82393175,0,0,0,7997.95481429708,9983.3736975115,0,0,0,7997.95481429708,9983.3736975115,0,0,0,7997.95481429708,9983.3736975115,0,0,0,7997.95481429708,9983.3736975115,0,0,0,7997.95481429708,9983.3736975115,0,0,0,7997.95481429708,9983.3736975115,0,196170.190918573
0,0,1271260.03044084,1586838.66629424,0,0,0,8700.90741051698,10860.8278245533,0,0,0,8700.90741051698,10860.8278245533,0,0,0,8700.90741051698,10860.8278245533,0,0,0,8700.90741051698,10860.8278245533,0,0,0,8700.90741051698,10860.8278245533,0,0,0,8700.90741051698,10860.8278245533,0,213411.8918545
0,0,1284273.29157341,1603082.35007668,0,0,0,8789.97430282231,10972.0047554821,0,0,0,8789.97430282231,10972.0047554821,0,0,0,8789.97430282231,10972.0047554821,0,0,0,8789.97430282231,10972.0047554821,0,0,0,8789.97430282231,10972.0047554821,0,0,0,8789.97430282231,10972.0047554821,0,215596.484000085
0,0,1062352.99847196,1326072.38083647,0,0,0,7271.08133320628,9076.0605454581,0,0,0,7271.08133320628,9076.0605454581,0,0,0,7271.08133320628,9076.0605454581,0,0,0,7271.08133320628,9076.0605454581,0,0,0,7271.08133320628,9076.0605454581,0,0,0,7271.08133320628,9076.0605454581,0,178341.769419575
0,0,824919.485270876,1029698.17697598,0,0,0,5646.01095810762,7047.58136345975,0,0,0,5646.01095810762,7047.58136345975,0,0,0,5646.01095810762,7047.58136345975,0,0,0,5646.01095810762,7047.58136345975,0,0,0,5646.01095810762,7047.58136345975,0,0,0,5646.01095810762,7047.58136345975,0,138482.783823738
0,0,687072.122560917,857631.471536502,0,0,0,4702.53982631456,5869.90218169358,0,0,0,4702.53982631456,5869.90218169358,0,0,0,4702.53982631456,5869.90218169358,0,0,0,4702.53982631456,5869.90218169358,0,0,0,4702.53982631456,5869.90218169358,0,0,0,4702.53982631456,5869.90218169358,0,115341.753854532
0,0,636660.73502737,794705.919686944,0,0,0,4357.50827898197,5439.21971918523,0,0,0,4357.50827898197,5439.21971918523,0,0,0,4357.50827898197,5439.21971918523,0,0,0,4357.50827898197,5439.21971918523,0,0,0,4357.50827898197,5439.21971918523,0,0,0,4357.50827898197,5439.21971918523,0,106878.977296683
0,0,577500.886397901,720860.181561439,0,0,0,3952.59948532886,4933.7960334673,0,0,0,3952.59948532886,4933.7960334673,0,0,0,3952.59948532886,4933.7960334673,0,0,0,3952.59948532886,4933.7960334673,0,0,0,3952.59948532886,4933.7960334673,0,0,0,3952.59948532886,4933.7960334673,0,96947.5589278837
0,0,503655.82193838,628683.757546344,0,0,0,3447.18041039489,4302.91131155106,0,0,0,3447.18041039489,4302.91131155106,0,0,0,3447.18041039489,4302.91131155106,0,0,0,3447.18041039489,4302.91131155106,0,0,0,3447.18041039489,4302.91131155106,0,0,0,3447.18041039489,4302.91131155106,0,84550.8701836
0,0,416317.915635499,519665.0175278,0,0,0,2849.4120404523,3556.75242965525,0,0,0,2849.4120404523,3556.75242965525,0,0,0,2849.4120404523,3556.75242965525,0,0,0,2849.4120404523,3556.75242965525,0,0,0,2849.4120404523,3556.75242965525,0,0,0,2849.4120404523,3556.75242965525,0,69889.0800160561
0,0,328128.484479534,409583.369426075,0,0,0,2245.81556396424,2803.31866725018,0,0,0,2245.81556396424,2803.31866725018,0,0,0,2245.81556396424,2803.31866725018,0,0,0,2245.81556396424,2803.31866725018,0,0,0,2245.81556396424,2803.31866725018,0,0,0,2245.81556396424,2803.31866725018,0,55084.3407071046
0,0,265099.699193154,330908.266624878,0,0,0,1814.42653902653,2264.84127584763,0,0,0,1814.42653902653,2264.84127584763,0,0,0,1814.42653902653,2264.84127584763,0,0,0,1814.42653902653,2264.84127584763,0,0,0,1814.42653902653,2264.84127584763,0,0,0,1814.42653902653,2264.84127584763,0,44503.4272927238
0,0,188855.535217787,235737.188656324,0,0,0,1292.58726503323,1613.46019114828,0,0,0,1292.58726503323,1613.46019114828,0,0,0,1292.58726503323,1613.46019114828,0,0,0,1292.58726503323,1613.46019114828,0,0,0,1292.58726503323,1613.46019114828,0,0,0,1292.58726503323,1613.46019114828,0,31703.9913888
