susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00787560738037564,0.00133660367465079
0.3537,0.0152,0.0076453264628208,0.000935622572255553
0.3998,0.0213,0.00428322506652009,0.0126977349091825
0.4318,0.0262,0.00345421376332265,0.00695033910818411
0.6081,0.0668,0.00276337101065812,0.00801962204790474
0.7004,0.0982,0.00193435970746068,0.0168412063006
0.7152,0.1039,0.00290153956119103,0.0156382629934142
0.6895,0.0941,0.00414505651598718,0.0168412063006
0.7075,0.1009,0.00552674202131624,0.0251281490834349
0.766,0.1253,0.00746110172877692,0.0279350168002015
0.8963,0.1925,0.00750715791228789,0.0426376572213602
1.0018,0.2607,0.00713870844420014,0.0759190887201649
1.0455,0.2929,0.00962574235379245,0.130853499748312
1.307,0.5387,0.0113758773272093,0.123101198435338
1.387,0.6334,0.0111916525931654,0.220940587419776
1.3056,0.5371,0.0119746077128519,0.302874392675869
1.4357,0.696,0.0130338999336041,0.350056502391042
1.5476,0.8541,0.0121588324468957,0.46446977694115
1.5698,0.888,0.0105929222075228,0.772690584315622
1.5229,0.8174,0.00893489960112792,1
1.5776,0.9,0.00893489960112792,1
