susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00876038014663368,0.00138653349737362
0.3537,0.0152,0.00850422868035784,0.000970573448161534
0.3998,0.0213,0.0047644172727306,0.0131720682250494
0.4318,0.0262,0.00384227199413758,0.00720997418634282
0.6081,0.0668,0.00307381759531006,0.00831920098424172
0.7004,0.0982,0.00215167231671704,0.0174703220669076
0.7152,0.1039,0.00322750847507557,0.0162224419192714
0.6895,0.0941,0.00461072639296509,0.0174703220669076
0.7075,0.1009,0.00614763519062013,0.0260668297506241
0.766,0.1253,0.00829930750733717,0.0289785500951087
0.8963,0.1925,0.00835053780059234,0.0442304185662185
1.0018,0.2607,0.007940695454551,0.0787551026508216
1.0455,0.2929,0.0107071312903301,0.135741629392877
1.307,0.5387,0.0126538824340264,0.12769973510811
1.387,0.6334,0.0124489612610058,0.229193987115859
1.3056,0.5371,0.0133198762463436,0.314188490504862
1.4357,0.696,0.0144981729912125,0.363133122962151
1.5476,0.8541,0.0135247974193643,0.481820390337333
1.5698,0.888,0.0117829674486886,0.80155501483169
1.5229,0.8174,0.00993867689150254,1
1.5776,0.9,0.00993867689150254,1
