susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00888241330079288,0.00140475468030672
0.3537,0.0152,0.00862269361363519,0.000983328276214703
0.3998,0.0213,0.00483078618113297,0.0133451694629138
0.4318,0.0262,0.0038957953073653,0.00730472433759493
0.6081,0.0668,0.00311663624589224,0.00842852808184031
0.7004,0.0982,0.00218164537212457,0.0176999089718646
0.7152,0.1039,0.00327246805818685,0.0164356297595886
0.6895,0.0941,0.00467495436883836,0.0176999089718646
0.7075,0.1009,0.00623327249178448,0.0264093879897663
0.766,0.1253,0.00841491786390905,0.0293593728184104
0.8963,0.1925,0.00846686180134058,0.0448116743017843
1.0018,0.2607,0.00805131030188828,0.0797900658414216
1.0455,0.2929,0.0108562829231913,0.137525483202028
1.307,0.5387,0.0128301525455897,0.129377906056249
1.387,0.6334,0.0126223767958636,0.2322059486547
1.3056,0.5371,0.0135054237321997,0.318317410557502
1.4357,0.696,0.0147001342931251,0.367905250772329
1.5476,0.8541,0.0137131994819259,0.488152251406585
1.5698,0.888,0.0119471056092536,0.812088680685314
1.5229,0.8174,0.0100771238617182,1
1.5776,0.9,0.0100771238617182,1
