susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00966140278075256,0.00144467522387793
0.3537,0.0152,0.00937890562342061,0.00101127265671455
0.3998,0.0213,0.0052544471263742,0.0137244146268403
0.4318,0.0262,0.00423745735997919,0.00751231116416521
0.6081,0.0668,0.00338996588798335,0.00866805134326756
0.7004,0.0982,0.00237297612158835,0.0182029078208619
0.7152,0.1039,0.00355946418238252,0.0169027001193717
0.6895,0.0941,0.00508494883197503,0.0182029078208619
0.7075,0.1009,0.00677993177596671,0.027159894208905
0.766,0.1253,0.00915290789755505,0.0301937121790487
0.8963,0.1925,0.00920940732902144,0.0460851396417058
1.0018,0.2607,0.00875741187729033,0.0820575527162662
1.0455,0.2929,0.0118083811764753,0.141433704417649
1.307,0.5387,0.0139553595721981,0.133054588119157
1.387,0.6334,0.0137293618463326,0.238804814507021
1.3056,0.5371,0.0146898521812612,0.327363405730738
1.4357,0.696,0.0159893391049881,0.378360441133629
1.5476,0.8541,0.0149158499071268,0.502024640297579
1.5698,0.888,0.0129948692372695,0.835166746923829
1.5229,0.8174,0.0109608897044795,1
1.5776,0.9,0.0109608897044795,1
