susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00878463789683113,0.00139176519589655
0.3537,0.0152,0.00852777713961384,0.000974235637127587
0.3998,0.0213,0.00477761008424149,0.0132217693610172
0.4318,0.0262,0.00385291135825927,0.00723717901866207
0.6081,0.0668,0.00308232908660741,0.00835059117537931
0.7004,0.0982,0.00215763036062519,0.0175362414682966
0.7152,0.1039,0.00323644554093778,0.0162836527919897
0.6895,0.0941,0.00462349362991112,0.0175362414682966
0.7075,0.1009,0.00616465817321483,0.0261651856828552
0.766,0.1253,0.00832228853384002,0.0290878925942379
0.8963,0.1925,0.00837366068528347,0.0443973097491
1.0018,0.2607,0.00796268347373582,0.0790522631269242
1.0455,0.2929,0.0107367796516825,0.136253812678272
1.307,0.5387,0.0126889214065338,0.128181574542072
1.387,0.6334,0.01248343280076,0.2300587868817
1.3056,0.5371,0.0133567593752988,0.315373993390159
1.4357,0.696,0.0145383188584983,0.364503304805307
1.5476,0.8541,0.0135622479810726,0.483638405574052
1.5698,0.888,0.0118155948319951,0.804579459747797
1.5229,0.8174,0.00996619738003063,1
1.5776,0.9,0.00996619738003063,1
