susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106163036656434,0.00145648157209611
0.3537,0.0152,0.0103058854298059,0.00101953710046728
0.3998,0.0213,0.005773779186578,0.0138365749349131
0.4318,0.0262,0.00465627353756291,0.00757370417489978
0.6081,0.0668,0.00372501883005032,0.00873888943257667
0.7004,0.0982,0.00260751318103523,0.018351667808411
0.7152,0.1039,0.00391126977155284,0.0170408343935245
0.6895,0.0941,0.00558752824507549,0.018351667808411
0.7075,0.1009,0.00745003766010065,0.0273818535554069
0.766,0.1253,0.0100575508411359,0.0304404648568087
0.8963,0.1925,0.0101196344883034,0.046461762149866
1.0018,0.2607,0.00962296531096334,0.0827281532950592
1.0455,0.2929,0.0129754822580086,0.142589545908209
1.307,0.5387,0.0153346608503738,0.134141952790052
1.387,0.6334,0.0150863262617038,0.240756403867487
1.3056,0.5371,0.0161417482635514,0.330038724236979
1.4357,0.696,0.017569672148404,0.381452523731972
1.5476,0.8541,0.0163900828522214,0.506127346303399
1.5698,0.888,0.0142792388485262,0.841991996828762
1.5229,0.8174,0.0120442275504961,1
1.5776,0.9,0.0120442275504961,1
