susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00807299606445696,0.00134022838056367
0.3537,0.0152,0.00783694354795237,0.00093815986639457
0.3998,0.0213,0.00439057680698536,0.0127321696153549
0.4318,0.0262,0.00354078774756884,0.00696918757893109
0.6081,0.0668,0.00283263019805507,0.00804137028338203
0.7004,0.0982,0.00198284113863855,0.0168868775951023
0.7152,0.1039,0.00297426170795783,0.015680672052595
0.6895,0.0941,0.00424894529708261,0.0168868775951023
0.7075,0.1009,0.00566526039611015,0.025196293554597
0.766,0.1253,0.0076481015347487,0.0280107731537807
0.8963,0.1925,0.00769531203804962,0.0427532853399811
1.0018,0.2607,0.00731762801164227,0.0761249720160166
1.0455,0.2929,0.00986699518989184,0.131208358457183
1.307,0.5387,0.0116609943153267,0.123435033849914
1.387,0.6334,0.011472152302123,0.221539751307175
1.3056,0.5371,0.0122747308582387,0.303695751035728
1.4357,0.696,0.0133605724341598,0.351005812869626
1.5476,0.8541,0.0124635728714423,0.465729362245876
1.5698,0.888,0.0108584157592111,0.774786026803859
1.5229,0.8174,0.00915883764037807,1
1.5776,0.9,0.00915883764037807,1
