susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00860099451455379,0.00134598976908095
0.3537,0.0152,0.00834950344687677,0.000942192838356662
0.3998,0.0213,0.00467773385879241,0.012786902806269
0.4318,0.0262,0.00377236601515517,0.00699914679922092
0.6081,0.0668,0.00301789281212414,0.00807593861448568
0.7004,0.0982,0.0021125249684869,0.0169594710904199
0.7152,0.1039,0.00316878745273034,0.0157480802982471
0.6895,0.0941,0.0045268392181862,0.0169594710904199
0.7075,0.1009,0.00603578562424827,0.0253046076587218
0.766,0.1253,0.00814831059273517,0.0281311861737918
0.8963,0.1925,0.00819860880627057,0.0429370736336822
1.0018,0.2607,0.00779622309798735,0.0764522188837977
1.0455,0.2929,0.0105123266288991,0.131772398393025
1.307,0.5387,0.0124236587432444,0.123965657732355
1.387,0.6334,0.0122224658891027,0.22249210882908
1.3056,0.5371,0.0130775355192046,0.305001281673742
1.4357,0.696,0.0142343944305188,0.3525147205223
1.5476,0.8541,0.0132787283733462,0.467731444755629
1.5698,0.888,0.0115685891131425,0.778116685505695
1.5229,0.8174,0.00975785342586804,1
1.5776,0.9,0.00975785342586804,1
