susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102216286001091,0.0013856550942717
0.3537,0.0152,0.00992275057086611,0.000969958565990188
0.3998,0.0213,0.00555913134391897,0.0131637233955811
0.4318,0.0262,0.00448317043864433,0.00720540649021282
0.6081,0.0668,0.00358653635091546,0.00831393056563018
0.7004,0.0982,0.00251057544564082,0.0174592541878234
0.7152,0.1039,0.00376586316846123,0.0162121646029789
0.6895,0.0941,0.00537980452637319,0.0174592541878234
0.7075,0.1009,0.00717307270183092,0.0260503157723079
0.766,0.1253,0.00968364814747175,0.0289601914702785
0.8963,0.1925,0.00974342375332034,0.0442023975072671
1.0018,0.2607,0.00926521890653161,0.0787052093546324
1.0455,0.2929,0.0124931016223555,0.135655633729199
1.307,0.5387,0.014764574644602,0.127618834182423
1.387,0.6334,0.0145254722212076,0.229048787083111
1.3056,0.5371,0.0155416575206337,0.313989444361967
1.4357,0.696,0.0169164964551513,0.362903069189758
1.5476,0.8541,0.015780759944028,0.481515145259415
1.5698,0.888,0.0137483893451759,0.801047209998468
1.5229,0.8174,0.0115964675346267,1
1.5776,0.9,0.0115964675346267,1
