susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108709274523789,0.00141439477375473
0.3537,0.0152,0.0105530640765783,0.000990076341628312
0.3998,0.0213,0.00591225878989027,0.01343675035067
0.4318,0.0262,0.00476795063700828,0.00735485282352461
0.6081,0.0668,0.00381436050960662,0.00848636864252839
0.7004,0.0982,0.00267005235672464,0.0178213741493096
0.7152,0.1039,0.00400507853508696,0.0165484188529304
0.6895,0.0941,0.00572154076440994,0.0178213741493096
0.7075,0.1009,0.00762872101921325,0.026590621746589
0.766,0.1253,0.0102987733759379,0.0295608507714739
0.8963,0.1925,0.010362346051098,0.045119193282776
1.0018,0.2607,0.00985376464981711,0.0803376231492688
1.0455,0.2929,0.0132866891084631,0.138469248350588
1.307,0.5387,0.0157024507645473,0.130265758662811
1.387,0.6334,0.0154481600639068,0.233799456101657
1.3056,0.5371,0.0165288955416287,0.320501855732822
1.4357,0.696,0.0179910670703112,0.370429991246364
1.5476,0.8541,0.0167831862422691,0.491502183879769
1.5698,0.888,0.0146217152868254,0.817661618707611
1.5229,0.8174,0.0123330989810614,1
1.5776,0.9,0.0123330989810614,1
