susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00837385851203985,0.00136583400670938
0.3537,0.0152,0.00812900884794512,0.000956083804696568
0.3998,0.0213,0.00455420375216203,0.0129754230637391
0.4318,0.0262,0.00367274496142099,0.00710233683488879
0.6081,0.0668,0.00293819596913679,0.0081950040402563
0.7004,0.0982,0.00205673717839575,0.0172095084845382
0.7152,0.1039,0.00308510576759363,0.0159802578784998
0.6895,0.0941,0.00440729395370519,0.0172095084845382
0.7075,0.1009,0.00587639193827358,0.0256776793261364
0.766,0.1253,0.00793312911666934,0.0285459307402261
0.8963,0.1925,0.00798209904948828,0.0435701048140293
1.0018,0.2607,0.00759033958693671,0.0775793715810929
1.0455,0.2929,0.0102347159591598,0.133715149256849
1.307,0.5387,0.0120955734062798,0.125793312017934
1.387,0.6334,0.011899693675004,0.225772361309061
1.3056,0.5371,0.0127321825329261,0.309497985920346
1.4357,0.696,0.0138584909877619,0.357711926357187
1.5476,0.8541,0.0129280622642019,0.47462731733151
1.5698,0.888,0.0112630845483577,0.789588639278694
1.5229,0.8174,0.00950016696687562,1
1.5776,0.9,0.00950016696687562,1
