susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00774801992545852,0.00132199802498496
0.3537,0.0152,0.00752146963524043,0.000925398617489475
0.3998,0.0213,0.00421383539805639,0.0125589812373572
0.4318,0.0262,0.00339825435327128,0.00687438972992181
0.6081,0.0668,0.00271860348261702,0.00793198814990978
0.7004,0.0982,0.00190302243783192,0.0166571751148105
0.7152,0.1039,0.00285453365674788,0.0154673768923241
0.6895,0.0941,0.00407790522392553,0.0166571751148105
0.7075,0.1009,0.00543720696523405,0.0248535628697173
0.766,0.1253,0.00734022940306597,0.0276297587221857
0.8963,0.1925,0.00738553946110958,0.0421717369970203
1.0018,0.2607,0.00702305899676064,0.0750894878191459
1.0455,0.2929,0.00946980213111597,0.129423606646028
1.307,0.5387,0.0111915843367734,0.121756018101115
1.387,0.6334,0.0110103441045989,0.218526273530014
1.3056,0.5371,0.0117806150913404,0.299564752461593
1.4357,0.696,0.0128227464263436,0.346231282743562
1.5476,0.8541,0.0119618553235149,0.459394313682275
1.5698,0.888,0.0104213133500319,0.764247058243807
1.5229,0.8174,0.00879015126046171,1
1.5776,0.9,0.00879015126046171,1
