susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00777155327386378,0.00133226921160899
0.3537,0.0152,0.0075443148740432,0.000932588448126295
0.3998,0.0213,0.00422663423666276,0.0126565575102854
0.4318,0.0262,0.00340857599730868,0.00692779990036676
0.6081,0.0668,0.00272686079784694,0.00799361526965396
0.7004,0.0982,0.00190880255849286,0.0167865920662733
0.7152,0.1039,0.00286320383773929,0.0155875497758252
0.6895,0.0941,0.00409029119677041,0.0167865920662733
0.7075,0.1009,0.00545372159569388,0.0250466611782491
0.766,0.1253,0.00736252415418674,0.027844426522628
0.8963,0.1925,0.00740797183415086,0.0424993878503269
1.0018,0.2607,0.00704439039443793,0.0756728912193908
1.0455,0.2929,0.00949856511250018,0.13042915581652
1.307,0.5387,0.0112255769511366,0.122701994389188
1.387,0.6334,0.0110437862312801,0.220224100678967
1.3056,0.5371,0.0118163967906701,0.301892203350598
1.4357,0.696,0.0128616934298447,0.348921306520395
1.5476,0.8541,0.0119981875105265,0.462963551034125
1.5698,0.888,0.0104529663917466,0.770184831231159
1.5229,0.8174,0.00881684991303844,1
1.5776,0.9,0.00881684991303844,1
