susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00877748900492544,0.00141093217320782
0.3537,0.0152,0.00852083727963522,0.000987652521245474
0.3998,0.0213,0.00477372209039805,0.0134038556454743
0.4318,0.0262,0.00384977587935326,0.00733684730068066
0.6081,0.0668,0.00307982070348261,0.00846559303924692
0.7004,0.0982,0.00215587449243783,0.0177777453824185
0.7152,0.1039,0.00323381173865674,0.0165079064265315
0.6895,0.0941,0.00461973105522392,0.0177777453824185
0.7075,0.1009,0.00615964140696522,0.026525524856307
0.766,0.1253,0.00831551589940305,0.0294884824200434
0.8963,0.1925,0.00836684624446109,0.0450087363253295
1.0018,0.2607,0.00795620348399674,0.0801409474382042
1.0455,0.2929,0.0107280421171311,0.138130259757046
1.307,0.5387,0.0126785952293367,0.12994685315244
1.387,0.6334,0.0124732738491046,0.233227088231253
1.3056,0.5371,0.0133458897150913,0.319717230448892
1.4357,0.696,0.0145264876514263,0.369523136163128
1.5476,0.8541,0.0135512110953235,0.490298930189717
1.5698,0.888,0.01180597936335,0.815659889331441
1.5229,0.8174,0.00995808694126044,1
1.5776,0.9,0.00995808694126044,1
