susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00876841227063996,0.00139090778322332
0.3537,0.0152,0.00851202594693704,0.000973635448256322
0.3998,0.0213,0.00476878562087437,0.0132136239406215
0.4318,0.0262,0.00384579485554384,0.00723272047276125
0.6081,0.0668,0.00307663588443507,0.0083454466993399
0.7004,0.0982,0.00215364511910455,0.0175254380686138
0.7152,0.1039,0.00323046767865683,0.0162736210637128
0.6895,0.0941,0.00461495382665261,0.0175254380686138
0.7075,0.1009,0.00615327176887015,0.0261490663245984
0.766,0.1253,0.0083069168879747,0.0290699726693673
0.8963,0.1925,0.00835819415271529,0.0443699582848238
1.0018,0.2607,0.00794797603479061,0.0790035620870844
1.0455,0.2929,0.0107169483307822,0.136169871977563
1.307,0.5387,0.0126654843909244,0.128102606834868
1.387,0.6334,0.0124603753319621,0.229917056566814
1.3056,0.5371,0.013332088832552,0.315179703678404
1.4357,0.696,0.0145114659215854,0.364278748426187
1.5476,0.8541,0.0135371978915143,0.483340454670103
1.5698,0.888,0.0117937708903345,0.8040837894814
1.5229,0.8174,0.00994778935967341,1
1.5776,0.9,0.00994778935967341,1
