susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155198493934537,0.00118336001752113
0.3537,0.0152,0.0150660526275632,0.000828352012264789
0.3998,0.0213,0.00844061984556252,0.0112419201664507
0.4318,0.0262,0.00680695148835687,0.00615347209110986
0.6081,0.0668,0.0054455611906855,0.00710016010512676
0.7004,0.0982,0.00381189283347985,0.0149103362207662
0.7152,0.1039,0.00571783925021977,0.0138453122049972
0.6895,0.0941,0.00816834178602824,0.0149103362207662
0.7075,0.1009,0.010891122381371,0.0222471683293972
0.766,0.1253,0.0147030152148508,0.0247322243661915
0.8963,0.1925,0.0147937745680289,0.0377491845589239
1.0018,0.2607,0.0140676997426042,0.0672148489952
1.0455,0.2929,0.0189687048142211,0.115850945715318
1.307,0.5387,0.0224175602349886,0.108987457613696
1.387,0.6334,0.0220545228222763,0.195609410896242
1.3056,0.5371,0.0235974318263038,0.268149379970287
1.4357,0.696,0.0256848969493999,0.309921988588783
1.5476,0.8541,0.0239604692390162,0.411217606088592
1.5698,0.888,0.0208746512309611,0.684100426128963
1.5229,0.8174,0.0176073145165498,1
1.5776,0.9,0.0176073145165498,0.941836237945065
