susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00909230948980579,0.00138315851078297
0.3537,0.0152,0.00882645248717989,0.000968210957548081
0.3998,0.0213,0.00494494024884175,0.0131400058524382
0.4318,0.0262,0.00398785503938851,0.00719242425607146
0.6081,0.0668,0.0031902840315108,0.00829895106469784
0.7004,0.0982,0.00223319882205756,0.0174277972358655
0.7152,0.1039,0.00334979823308635,0.0161829545761608
0.6895,0.0941,0.00478542604726621,0.0174277972358655
0.7075,0.1009,0.00638056806302161,0.0260033800027199
0.766,0.1253,0.00861376688507918,0.0289080128753641
0.8963,0.1925,0.00866693828560435,0.0441227564939768
1.0018,0.2607,0.00824156708140291,0.0785634034124729
1.0455,0.2929,0.0111128227097626,0.135411218205653
1.307,0.5387,0.0131333359297195,0.127388898843112
1.387,0.6334,0.0129206503276188,0.228636101832425
1.3056,0.5371,0.0138245641365468,0.313423718543422
1.4357,0.696,0.015047506348626,0.362249213974061
1.5476,0.8541,0.0140372497386475,0.480647582497083
1.5698,0.888,0.0122294221207914,0.799603935083637
1.5229,0.8174,0.0103152517018849,1
1.5776,0.9,0.0103152517018849,1
