susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00786946228302655,0.00132886924221289
0.3537,0.0152,0.00763936104668075,0.00093020846954902
0.3998,0.0213,0.00427988299603198,0.0126242578010224
0.4318,0.0262,0.00345151854518708,0.00691012005950701
0.6081,0.0668,0.00276121483614967,0.00797321545327732
0.7004,0.0982,0.00193285038530477,0.0167437524518824
0.7152,0.1039,0.00289927557795715,0.0155477701338908
0.6895,0.0941,0.0041418222542245,0.0167437524518824
0.7075,0.1009,0.00552242967229933,0.0249827417536023
0.766,0.1253,0.0074552800576041,0.0277733671622493
0.8963,0.1925,0.00750130030487326,0.0423909288265911
1.0018,0.2607,0.00713313832671997,0.0754797729576919
1.0455,0.2929,0.00961823167925467,0.130096298812642
1.307,0.5387,0.0113670010754828,0.122388857207807
1.387,0.6334,0.0111829200864062,0.21966208573779
1.3056,0.5371,0.0119652642899819,0.30112177028544
1.4357,0.696,0.0130237299771726,0.348030854535555
1.5476,0.8541,0.0121493452790585,0.461782061668978
1.5698,0.888,0.0105846568719071,0.768219308923269
1.5229,0.8174,0.00892792797021726,1
1.5776,0.9,0.00892792797021726,1
