susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00890425528077039,0.00141769205720067
0.3537,0.0152,0.0086438969392274,0.000992384440040467
0.3998,0.0213,0.00484266515269969,0.0134680745434063
0.4318,0.0262,0.00390537512314491,0.00737199869744347
0.6081,0.0668,0.00312430009851593,0.008506152343204
0.7004,0.0982,0.00218701006896115,0.0178629199207284
0.7152,0.1039,0.00328051510344172,0.0165869970692478
0.6895,0.0941,0.00468645014777389,0.0178629199207284
0.7075,0.1009,0.00624860019703185,0.0266526106753725
0.766,0.1253,0.00843561026599301,0.0296297639954939
0.8963,0.1925,0.0084876819343016,0.0452243766247013
1.0018,0.2607,0.00807110858783281,0.0805249088489979
1.0455,0.2929,0.0108829786764971,0.138792052399945
1.307,0.5387,0.0128617020722239,0.130569438468181
1.387,0.6334,0.0126534153989895,0.23434449705527
1.3056,0.5371,0.0135386337602357,0.321249020161671
1.4357,0.696,0.0147362821313335,0.371293549780855
1.5476,0.8541,0.0137469204334701,0.492647989877232
1.5698,0.888,0.0119764837109777,0.819567778267706
1.5229,0.8174,0.0101019036518682,1
1.5776,0.9,0.0101019036518682,1
