susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016228671672397,0.00120748266657894
0.3537,0.0152,0.0157541491088767,0.000845237866605261
0.3998,0.0213,0.00882611968147909,0.0114710853325
0.4318,0.0262,0.00711783845280572,0.00627890986621051
0.6081,0.0668,0.00569427076224458,0.00724489599947367
0.7004,0.0982,0.0039859895335712,0.0152142815988947
0.7152,0.1039,0.00597898430035681,0.0141275471989737
0.6895,0.0941,0.00854140614336686,0.0152142815988947
0.7075,0.1009,0.0113885415244892,0.0227006741316842
0.766,0.1253,0.0153745310580604,0.0252363877314999
0.8963,0.1925,0.0154694355707644,0.0385186970638683
1.0018,0.2607,0.0147101994691318,0.0685850154616841
1.0455,0.2929,0.0198350431551519,0.118212553058079
1.307,0.5387,0.0234414146379068,0.111209153591921
1.387,0.6334,0.0230617965870905,0.1995968847855
1.3056,0.5371,0.0246751733030598,0.273615572246789
1.4357,0.696,0.0268579770952536,0.316239710377026
1.5476,0.8541,0.0250547913538761,0.419600226636183
1.5698,0.888,0.0218280379219375,0.698045729549288
1.5229,0.8174,0.0184114754645908,1
1.5776,0.9,0.0184114754645908,0.961035454330182
