susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00931887195318844,0.00134359864920946
0.3537,0.0152,0.0090463903171303,0.000940519054446621
0.3998,0.0213,0.00506815843068143,0.0127641871674899
0.4318,0.0262,0.00408722454087212,0.00698671297588919
0.6081,0.0668,0.0032697796326977,0.00806159189525675
0.7004,0.0982,0.00228884574288839,0.0169293429800392
0.7152,0.1039,0.00343326861433258,0.0157201041957507
0.6895,0.0941,0.00490466944904655,0.0169293429800392
0.7075,0.1009,0.0065395592653954,0.0252596546051378
0.766,0.1253,0.00882840500828379,0.0280812117684777
0.8963,0.1925,0.00888290133549542,0.0428607969097817
1.0018,0.2607,0.00844693071780239,0.0763164032750973
1.0455,0.2929,0.0113897323872303,0.131538307757606
1.307,0.5387,0.0134605928212722,0.123745435592191
1.387,0.6334,0.0132426075124257,0.222096856714324
1.3056,0.5371,0.0141690450750234,0.304459453910863
1.4357,0.696,0.0154224606008908,0.351888486227957
1.5476,0.8541,0.0143870303838699,0.466900530600287
1.5698,0.888,0.0125341552586745,0.776734379107988
1.5229,0.8174,0.0105722874790559,1
1.5776,0.9,0.0105722874790559,1
