susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00784489055901591,0.00133644680946341
0.3537,0.0152,0.00761550779413241,0.000935512766624387
0.3998,0.0213,0.00426651942683322,0.0126962446899024
0.4318,0.0262,0.00344074147325259,0.00694952340920973
0.6081,0.0668,0.00275259317860208,0.00801868085678046
0.7004,0.0982,0.00192681522502145,0.016839229799239
0.7152,0.1039,0.00289022283753218,0.0156364276707219
0.6895,0.0941,0.00412888976790311,0.016839229799239
0.7075,0.1009,0.00550518635720415,0.0251252000179121
0.766,0.1253,0.0074320015822256,0.0279317383177853
0.8963,0.1925,0.0074778781352023,0.0426326532218828
1.0018,0.2607,0.00711086571138869,0.0759101787775217
1.0455,0.2929,0.00958819957213056,0.130838142646468
1.307,0.5387,0.0113315085852452,0.12308675115158
1.387,0.6334,0.0111480023733384,0.220914657604302
1.3056,0.5371,0.0119279037739423,0.302838847024409
1.4357,0.696,0.0129830644924065,0.350015419398467
1.5476,0.8541,0.0121114099858491,0.464415266288535
1.5698,0.888,0.0105516071846413,0.772599900550798
1.5229,0.8174,0.00890005127748004,1
1.5776,0.9,0.00890005127748004,1
