susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00802870795835131,0.00134520927167165
0.3537,0.0152,0.00779395041570946,0.000941646490170156
0.3998,0.0213,0.00436649029313843,0.0127794880808807
0.4318,0.0262,0.00352136313962777,0.00699508821269259
0.6081,0.0668,0.00281709051170221,0.00807125563002991
0.7004,0.0982,0.00197196335819155,0.0169496368230628
0.7152,0.1039,0.00295794503728732,0.0157389484785583
0.6895,0.0941,0.00422563576755332,0.0169496368230628
0.7075,0.1009,0.00563418102340443,0.0252899343074271
0.766,0.1253,0.00760614438159598,0.0281148737779375
0.8963,0.1925,0.00765309589012435,0.0429121757663257
1.0018,0.2607,0.00727748382189738,0.0764078866309498
1.0455,0.2929,0.00981286528242938,0.131695987696655
1.307,0.5387,0.0115970226065074,0.123893773920959
1.387,0.6334,0.011409216572394,0.222363092607324
1.3056,0.5371,0.0122073922173763,0.304824420960796
1.4357,0.696,0.0132872769135288,0.352310308250806
1.5476,0.8541,0.0123951982514897,0.467460221905899
1.5698,0.888,0.0107988469615252,0.777665479953382
1.5229,0.8174,0.00910859265450382,1
1.5776,0.9,0.00910859265450382,1
