susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00998869419271024,0.00137504849858379
0.3537,0.0152,0.00969662711105205,0.00096253394900865
0.3998,0.0213,0.00543244771884241,0.013062960736546
0.4318,0.0262,0.00438100622487291,0.00715025219263569
0.6081,0.0668,0.00350480497989833,0.00825029099150272
0.7004,0.0982,0.00245336348592883,0.0173256110821557
0.7152,0.1039,0.00368004522889325,0.0160880674334303
0.6895,0.0941,0.00525720746984749,0.0173256110821557
0.7075,0.1009,0.00700960995979666,0.0258509117733752
0.766,0.1253,0.00946297344572549,0.0287385136204011
0.8963,0.1925,0.00952138686205713,0.0438640471048228
1.0018,0.2607,0.00905407953140402,0.0781027547195591
1.0455,0.2929,0.0122084040133125,0.134617248011353
1.307,0.5387,0.0144281138339148,0.126641966719567
1.387,0.6334,0.0141944601685882,0.2272955168159
1.3056,0.5371,0.0151874882462261,0.311585989779086
1.4357,0.696,0.0165309968218538,0.360125201779094
1.5476,0.8541,0.0154211419115527,0.477829353257866
1.5698,0.888,0.0134350857562769,0.794915537031287
1.5229,0.8174,0.0113322027683379,1
1.5776,0.9,0.0113322027683379,1
