susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00921630222697815,0.00143406314485158
0.3537,0.0152,0.00894681970572148,0.00100384420139611
0.3998,0.0213,0.00501237489537408,0.01362359987609
0.4318,0.0262,0.00404223781885007,0.00745712835322823
0.6081,0.0668,0.00323379025508005,0.0086043788691095
0.7004,0.0982,0.00226365317855604,0.01806919562513
0.7152,0.1039,0.00339547976783406,0.0167785387947635
0.6895,0.0941,0.00485068538262008,0.01806919562513
0.7075,0.1009,0.00646758051016011,0.0269603871232098
0.766,0.1253,0.00873123368871614,0.0299719197273981
0.8963,0.1925,0.00878513019296748,0.0457466143207655
1.0018,0.2607,0.0083539581589568,0.08145478662757
1.0455,0.2929,0.0112643693885289,0.14039478188097
1.307,0.5387,0.0133124365500796,0.132077215640831
1.387,0.6334,0.0130968505330742,0.237050637843967
1.3056,0.5371,0.0140130911053469,0.324958708623369
1.4357,0.696,0.0152527107031276,0.37558113763663
1.5476,0.8541,0.0142286771223522,0.498336942835925
1.5698,0.888,0.0123961959778069,0.8290319040387
1.5229,0.8174,0.0104559218247588,1
1.5776,0.9,0.0104559218247588,1
