susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00882350311129268,0.00135749805591562
0.3537,0.0152,0.00856550594429581,0.000950248639140937
0.3998,0.0213,0.00479874730614163,0.0128962315311984
0.4318,0.0262,0.00386995750495293,0.00705898989076125
0.6081,0.0668,0.00309596600396234,0.00814498833549375
0.7004,0.0982,0.00216717620277364,0.0171044755045369
0.7152,0.1039,0.00325076430416046,0.0158827272542128
0.6895,0.0941,0.00464394900594351,0.0171044755045369
0.7075,0.1009,0.00619193200792469,0.0255209634512137
0.766,0.1253,0.00835910821069833,0.0283717093686366
0.8963,0.1925,0.0084107076440977,0.0433041879837084
1.0018,0.2607,0.00799791217690272,0.0771058895760075
1.0455,0.2929,0.0107842815804688,0.13289905967414
1.307,0.5387,0.012745060049645,0.125025570949829
1.387,0.6334,0.0125386623160475,0.224394428642853
1.3056,0.5371,0.0134158526838368,0.307609059470481
1.4357,0.696,0.0146026396520224,0.355528740844302
1.5476,0.8541,0.0136222504174343,0.47173057443068
1.5698,0.888,0.0118678696818556,0.784769626124823
1.5229,0.8174,0.0100102900794782,1
1.5776,0.9,0.0100102900794782,1
